loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
2.0435805320739746,0.006081851199269295,4.081079483032227,1.0,0.3199999928474426,2.354496479034424,0.009258868172764778,4.699734210968018,1.0,0.20666666328907013,1e-04
2.101576328277588,0.008369704708456993,4.1947832107543945,1.0,0.3400000035762787,2.3610007762908936,0.00923014897853136,4.712771892547607,1.0,0.2199999988079071,1e-04
2.055596351623535,0.008926043286919594,4.102266788482666,1.0,0.3199999928474426,2.3791844844818115,0.013618825003504753,4.744750022888184,1.0,0.2199999988079071,1e-04
2.1159815788269043,0.003759655635803938,4.228203296661377,1.0,0.3199999928474426,2.371537685394287,0.0138819869607687,4.729193210601807,0.9933333396911621,0.2199999988079071,1e-04
2.076200485229492,0.002933565294370055,4.1494669914245605,1.0,0.3400000035762787,2.357175827026367,0.010646512731909752,4.703704357147217,1.0,0.20000000298023224,1e-04
2.065053701400757,0.0029766662046313286,4.127130508422852,1.0,0.3199999928474426,2.3627302646636963,0.01169663853943348,4.71376371383667,1.0,0.2199999988079071,1e-04
2.1714491844177246,0.042052265256643295,4.300846099853516,0.9800000190734863,0.30000001192092896,2.3545398712158203,0.011649679392576218,4.6974310874938965,0.9933333396911621,0.2133333384990692,1e-04
2.056764841079712,0.0045644911006093025,4.108965873718262,1.0,0.3199999928474426,2.3620195388793945,0.01027432270348072,4.713764667510986,1.0,0.20000000298023224,1e-04
2.0761523246765137,0.004766811151057482,4.147538185119629,1.0,0.30000001192092896,2.3623692989349365,0.010635781101882458,4.7141032218933105,1.0,0.2199999988079071,1e-04
2.095834255218506,0.0020022038370370865,4.189666748046875,1.0,0.3199999928474426,2.346827268600464,0.008342841640114784,4.685311317443848,1.0,0.2266666740179062,1e-04
2.054213285446167,0.0021049734205007553,4.106321811676025,1.0,0.30000001192092896,2.3664755821228027,0.01080735120922327,4.722143650054932,1.0,0.2133333384990692,1e-04
2.0746841430664062,0.005946549121290445,4.1434221267700195,1.0,0.3400000035762787,2.373199462890625,0.01610809750854969,4.730291366577148,0.9933333396911621,0.2133333384990692,1e-04
2.2054567337036133,0.01166873425245285,4.399244785308838,1.0,0.3199999928474426,2.3601021766662598,0.011196610517799854,4.70900821685791,0.9933333396911621,0.2199999988079071,1e-04
2.107008695602417,0.007417948450893164,4.206599235534668,1.0,0.30000001192092896,2.349175214767456,0.007672969717532396,4.690677642822266,1.0,0.20666666328907013,1e-04
2.07065749168396,0.0035324417985975742,4.137783050537109,1.0,0.3400000035762787,2.3438992500305176,0.00888680201023817,4.678911209106445,1.0,0.20666666328907013,1e-04
2.143491268157959,0.012539221905171871,4.27444314956665,1.0,0.3400000035762787,2.3531181812286377,0.008762050420045853,4.69747257232666,1.0,0.2199999988079071,1e-04
2.0731289386749268,0.00274899834766984,4.1435089111328125,1.0,0.30000001192092896,2.3674519062042236,0.01206138264387846,4.722843170166016,0.9933333396911621,0.20666666328907013,1e-04
2.060683012008667,0.004787678364664316,4.116578102111816,1.0,0.3199999928474426,2.3819363117218018,0.014764295890927315,4.749107837677002,0.9933333396911621,0.20666666328907013,1e-04
2.1064484119415283,0.007137005217373371,4.2057600021362305,1.0,0.3199999928474426,2.3674447536468506,0.011439311318099499,4.723450660705566,1.0,0.2133333384990692,1e-04
2.0568370819091797,0.009284556843340397,4.104389190673828,1.0,0.3400000035762787,2.3585457801818848,0.010891452431678772,4.706200122833252,1.0,0.2133333384990692,1e-04
2.0822646617889404,0.00842199008911848,4.156107425689697,1.0,0.3199999928474426,2.375412702560425,0.012865305878221989,4.7379608154296875,0.9933333396911621,0.2133333384990692,1e-04
2.0642848014831543,0.002438431605696678,4.126131057739258,1.0,0.3199999928474426,2.356461524963379,0.010032262653112411,4.702890396118164,1.0,0.19333332777023315,1e-04
2.0793869495391846,0.0038401493802666664,4.154934406280518,1.0,0.3400000035762787,2.3483963012695312,0.010015680454671383,4.6867756843566895,1.0,0.20000000298023224,1e-04
2.0611164569854736,0.004733741283416748,4.117499828338623,1.0,0.3199999928474426,2.340310573577881,0.009325523860752583,4.671295642852783,1.0,0.20666666328907013,1e-04
2.123276472091675,0.004118301440030336,4.242434501647949,1.0,0.3199999928474426,2.347379684448242,0.009925841353833675,4.684834957122803,1.0,0.20000000298023224,1e-04
2.1083502769470215,0.025312915444374084,4.19138765335083,1.0,0.3400000035762787,2.351959228515625,0.009119373746216297,4.694800853729248,1.0,0.20666666328907013,1e-04
2.048551559448242,0.0014617752749472857,4.095641613006592,1.0,0.3199999928474426,2.3701159954071045,0.01259523257613182,4.727635860443115,0.9933333396911621,0.2133333384990692,1e-04
2.084160804748535,0.016004540026187897,4.152317047119141,1.0,0.30000001192092896,2.3511297702789307,0.009690526872873306,4.692569732666016,1.0,0.2133333384990692,1e-04
2.1137125492095947,0.009138833731412888,4.218286037445068,1.0,0.3400000035762787,2.3597915172576904,0.010913572274148464,4.708669662475586,0.9933333396911621,0.2133333384990692,1e-04
2.0488414764404297,0.0073253083974123,4.090357780456543,1.0,0.30000001192092896,2.372939348220825,0.014436040073633194,4.731443405151367,0.9933333396911621,0.2133333384990692,1e-04
2.0826985836029053,0.00272060907445848,4.162676811218262,1.0,0.3199999928474426,2.3501834869384766,0.009595060721039772,4.69077205657959,1.0,0.2133333384990692,1e-04
2.0790388584136963,0.006150962319225073,4.151926040649414,1.0,0.30000001192092896,2.3562047481536865,0.009159563109278679,4.703249454498291,1.0,0.20666666328907013,1e-04
2.1261637210845947,0.005200618878006935,4.24712610244751,1.0,0.30000001192092896,2.375959634780884,0.015149842947721481,4.736769199371338,0.9933333396911621,0.20666666328907013,1e-04
2.0409724712371826,0.006391759496182203,4.075552940368652,1.0,0.3199999928474426,2.3805911540985107,0.015886148437857628,4.745296478271484,0.9933333396911621,0.20666666328907013,1e-04
2.0437166690826416,0.007374458946287632,4.080058574676514,1.0,0.3199999928474426,2.3502440452575684,0.010331141762435436,4.69015645980835,1.0,0.20666666328907013,1e-04
2.06758975982666,0.003484076587483287,4.131695747375488,1.0,0.3400000035762787,2.3522961139678955,0.009598076343536377,4.694994926452637,1.0,0.2199999988079071,1e-04
