loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
4.080611705780029,0.9652099609375,4.080611705780029,0.3400000035762787,0.3199999928474426,4.630202293395996,0.9825077056884766,4.630202293395996,0.3266666531562805,0.20000000298023224,0.00025
4.280736446380615,0.9913352727890015,4.280736446380615,0.2800000011920929,0.30000001192092896,4.663377285003662,0.997287392616272,4.663377285003662,0.30666667222976685,0.2266666740179062,0.00025
4.184025287628174,0.9364989399909973,4.184025287628174,0.36000001430511475,0.3199999928474426,4.686633586883545,1.0006605386734009,4.686633586883545,0.30666667222976685,0.23333333432674408,0.00025
4.098227500915527,1.0835777521133423,4.098227500915527,0.25999999046325684,0.30000001192092896,4.75107479095459,0.9978483319282532,4.75107479095459,0.3466666638851166,0.2266666740179062,0.00025
4.13053035736084,1.0424362421035767,4.13053035736084,0.23999999463558197,0.2800000011920929,4.6723103523254395,0.9963581562042236,4.6723103523254395,0.3799999952316284,0.2199999988079071,0.00025
4.097515106201172,1.0469170808792114,4.097515106201172,0.23999999463558197,0.30000001192092896,4.685734272003174,0.9767376780509949,4.685734272003174,0.3400000035762787,0.23999999463558197,0.00025
3.9195144176483154,0.9963914752006531,3.9195144176483154,0.3199999928474426,0.30000001192092896,4.69235372543335,0.988055408000946,4.69235372543335,0.3400000035762787,0.23999999463558197,0.00025
3.8972153663635254,1.042472243309021,3.8972153663635254,0.2800000011920929,0.3400000035762787,4.640878677368164,0.9990890622138977,4.640878677368164,0.30000001192092896,0.2266666740179062,0.00025
4.003416061401367,1.0398507118225098,4.003416061401367,0.2800000011920929,0.2800000011920929,4.65478515625,0.9854986667633057,4.65478515625,0.31333333253860474,0.23333333432674408,0.00025
4.063072204589844,0.9834878444671631,4.063072204589844,0.2800000011920929,0.3400000035762787,4.714055061340332,0.986537754535675,4.714055061340332,0.3799999952316284,0.2133333384990692,0.00025
3.9623968601226807,0.9943466186523438,3.9623968601226807,0.25999999046325684,0.3199999928474426,4.669974327087402,0.9841800928115845,4.669974327087402,0.3733333349227905,0.23999999463558197,0.000125
4.0129008293151855,1.0110516548156738,4.0129008293151855,0.25999999046325684,0.3199999928474426,4.643941879272461,0.9822598099708557,4.643941879272461,0.3400000035762787,0.23999999463558197,0.000125
3.8637728691101074,1.0042657852172852,3.8637728691101074,0.3199999928474426,0.25999999046325684,4.6506829261779785,0.9902480244636536,4.6506829261779785,0.3266666531562805,0.23333333432674408,0.000125
3.9804110527038574,1.046122431755066,3.9804110527038574,0.2800000011920929,0.36000001430511475,4.664151668548584,0.9874626398086548,4.664151668548584,0.3266666531562805,0.2266666740179062,0.000125
4.108429431915283,1.077675461769104,4.108429431915283,0.25999999046325684,0.2800000011920929,4.666116237640381,0.9793387651443481,4.666116237640381,0.3466666638851166,0.24666666984558105,0.000125
3.978463649749756,1.021955966949463,3.978463649749756,0.2800000011920929,0.3400000035762787,4.611233711242676,0.9852951169013977,4.611233711242676,0.3400000035762787,0.2199999988079071,0.000125
3.925183057785034,0.9633303284645081,3.925183057785034,0.25999999046325684,0.25999999046325684,4.6062188148498535,0.9848049879074097,4.6062188148498535,0.2933333218097687,0.20666666328907013,0.000125
3.991201877593994,1.0185014009475708,3.991201877593994,0.30000001192092896,0.3400000035762787,4.607975959777832,0.985468864440918,4.607975959777832,0.3199999928474426,0.23333333432674408,0.000125
4.145244598388672,1.0108604431152344,4.145244598388672,0.30000001192092896,0.30000001192092896,4.644328594207764,0.9906449317932129,4.644328594207764,0.36666667461395264,0.2266666740179062,0.000125
3.9508440494537354,1.0189998149871826,3.9508440494537354,0.25999999046325684,0.3400000035762787,4.635174751281738,0.9985931515693665,4.635174751281738,0.36666667461395264,0.23999999463558197,0.000125
3.9212191104888916,1.0075641870498657,3.9212191104888916,0.30000001192092896,0.3199999928474426,4.62149715423584,0.9949031472206116,4.62149715423584,0.35333332419395447,0.23333333432674408,0.000125
4.0094990730285645,1.0054175853729248,4.0094990730285645,0.25999999046325684,0.3400000035762787,4.618716716766357,0.9947687983512878,4.618716716766357,0.3333333432674408,0.2133333384990692,0.000125
4.047698974609375,0.9867256283760071,4.047698974609375,0.3199999928474426,0.3400000035762787,4.61361026763916,0.993614912033081,4.61361026763916,0.3466666638851166,0.2133333384990692,0.000125
3.9069559574127197,0.9726173281669617,3.9069559574127197,0.2800000011920929,0.3199999928474426,4.6409759521484375,0.9732484817504883,4.6409759521484375,0.3866666555404663,0.2266666740179062,0.000125
4.100157260894775,0.9665691256523132,4.100157260894775,0.25999999046325684,0.30000001192092896,4.65866231918335,0.9740633368492126,4.65866231918335,0.4000000059604645,0.23999999463558197,0.000125
3.855239152908325,1.048372745513916,3.855239152908325,0.30000001192092896,0.3400000035762787,4.64117956161499,0.9729215502738953,4.64117956161499,0.3733333349227905,0.23999999463558197,0.000125
4.064695358276367,1.0600768327713013,4.064695358276367,0.25999999046325684,0.36000001430511475,4.638402462005615,0.9708390235900879,4.638402462005615,0.3733333349227905,0.23999999463558197,0.000125
4.027867317199707,0.9915725588798523,4.027867317199707,0.25999999046325684,0.3199999928474426,4.635502338409424,0.9834852814674377,4.635502338409424,0.3799999952316284,0.23999999463558197,0.000125
4.005529403686523,1.0066784620285034,4.005529403686523,0.2800000011920929,0.3400000035762787,4.641945838928223,0.9869129657745361,4.641945838928223,0.35333332419395447,0.23333333432674408,0.000125
4.107016086578369,1.0711066722869873,4.107016086578369,0.23999999463558197,0.3400000035762787,4.635283946990967,0.9866690039634705,4.635283946990967,0.36666667461395264,0.23333333432674408,0.000125
4.126376152038574,1.0579866170883179,4.126376152038574,0.25999999046325684,0.3199999928474426,4.615893363952637,0.9871779084205627,4.615893363952637,0.36000001430511475,0.2133333384990692,0.000125
4.0319132804870605,0.9683412909507751,4.0319132804870605,0.3199999928474426,0.36000001430511475,4.6229705810546875,0.9828324317932129,4.6229705810546875,0.36000001430511475,0.2199999988079071,0.000125
3.8585503101348877,1.0232820510864258,3.8585503101348877,0.23999999463558197,0.30000001192092896,4.6287102699279785,0.9761350750923157,4.6287102699279785,0.35333332419395447,0.23999999463558197,0.000125
4.053693771362305,0.9791687726974487,4.053693771362305,0.25999999046325684,0.3400000035762787,4.630832672119141,0.9712055325508118,4.630832672119141,0.36666667461395264,0.23333333432674408,0.000125
3.985858678817749,1.0370402336120605,3.985858678817749,0.23999999463558197,0.3400000035762787,4.623966217041016,0.9793981909751892,4.623966217041016,0.36000001430511475,0.2199999988079071,0.000125
4.151312351226807,1.0151944160461426,4.151312351226807,0.30000001192092896,0.36000001430511475,4.630411148071289,0.9651865363121033,4.630411148071289,0.3400000035762787,0.2133333384990692,0.000125
4.236810207366943,1.0435593128204346,4.236810207366943,0.30000001192092896,0.3199999928474426,4.619713306427002,0.9624344110488892,4.619713306427002,0.3400000035762787,0.2133333384990692,0.000125
3.9486265182495117,0.9743970632553101,3.9486265182495117,0.2800000011920929,0.3400000035762787,4.6378021240234375,0.9596295356750488,4.6378021240234375,0.36000001430511475,0.2133333384990692,0.000125
3.9765384197235107,0.977491021156311,3.9765384197235107,0.25999999046325684,0.3400000035762787,4.632268905639648,0.9718050956726074,4.632268905639648,0.41999998688697815,0.23999999463558197,0.000125
3.923901319503784,1.0276103019714355,3.923901319503784,0.2199999988079071,0.36000001430511475,4.624852180480957,0.9735537767410278,4.624852180480957,0.4000000059604645,0.2266666740179062,0.000125
3.921334743499756,1.0222423076629639,3.921334743499756,0.2800000011920929,0.36000001430511475,4.6330084800720215,0.9795690774917603,4.6330084800720215,0.31333333253860474,0.2133333384990692,0.000125
3.954817533493042,1.056277871131897,3.954817533493042,0.25999999046325684,0.36000001430511475,4.645585060119629,0.9692273736000061,4.645585060119629,0.3199999928474426,0.23333333432674408,0.000125
3.957066297531128,1.0674867630004883,3.957066297531128,0.25999999046325684,0.30000001192092896,4.6364312171936035,0.9631457328796387,4.6364312171936035,0.3199999928474426,0.23999999463558197,0.000125
4.0516533851623535,0.966427743434906,4.0516533851623535,0.3199999928474426,0.3199999928474426,4.63626766204834,0.9629470705986023,4.63626766204834,0.3400000035762787,0.2266666740179062,0.000125
3.9843833446502686,1.020696997642517,3.9843833446502686,0.2800000011920929,0.3400000035762787,4.6043243408203125,0.9808552861213684,4.6043243408203125,0.2933333218097687,0.2133333384990692,0.000125
4.007839202880859,1.0204384326934814,4.007839202880859,0.20000000298023224,0.30000001192092896,4.600447177886963,0.9774004220962524,4.600447177886963,0.2933333218097687,0.2133333384990692,0.000125
3.9206595420837402,1.0275182723999023,3.9206595420837402,0.20000000298023224,0.30000001192092896,4.622399806976318,0.9658771753311157,4.622399806976318,0.2800000011920929,0.23333333432674408,0.000125
4.11273193359375,1.0169638395309448,4.11273193359375,0.25999999046325684,0.30000001192092896,4.629595756530762,0.9806919097900391,4.629595756530762,0.2866666615009308,0.20666666328907013,0.000125
4.021561145782471,1.0178842544555664,4.021561145782471,0.30000001192092896,0.25999999046325684,4.623498916625977,0.9846247434616089,4.623498916625977,0.30000001192092896,0.2199999988079071,0.000125
3.880868434906006,1.0552865266799927,3.880868434906006,0.3199999928474426,0.3400000035762787,4.62362813949585,0.9813118577003479,4.62362813949585,0.3266666531562805,0.2266666740179062,0.000125
4.147226333618164,0.9559642672538757,4.147226333618164,0.3400000035762787,0.25999999046325684,4.636291027069092,0.9909157156944275,4.636291027069092,0.3400000035762787,0.2133333384990692,0.000125
4.080892562866211,0.9830174446105957,4.080892562866211,0.2199999988079071,0.30000001192092896,4.624197006225586,0.9916797876358032,4.624197006225586,0.3333333432674408,0.23333333432674408,0.000125
4.036707878112793,1.0454270839691162,4.036707878112793,0.30000001192092896,0.3400000035762787,4.633050441741943,0.9826976656913757,4.633050441741943,0.3466666638851166,0.23333333432674408,0.000125
4.089873790740967,1.0397430658340454,4.089873790740967,0.25999999046325684,0.3199999928474426,4.635671138763428,0.9884401559829712,4.635671138763428,0.3400000035762787,0.2199999988079071,0.000125
4.172329902648926,1.022107720375061,4.172329902648926,0.23999999463558197,0.2800000011920929,4.628945827484131,0.9962087273597717,4.628945827484131,0.3466666638851166,0.23999999463558197,0.000125
4.0708818435668945,0.985710620880127,4.0708818435668945,0.2800000011920929,0.3799999952316284,4.623104572296143,0.9910234808921814,4.623104572296143,0.3400000035762787,0.23999999463558197,0.000125
4.101667404174805,1.0704017877578735,4.101667404174805,0.23999999463558197,0.3400000035762787,4.6029815673828125,0.9932210445404053,4.6029815673828125,0.3333333432674408,0.23999999463558197,0.000125
4.000907897949219,1.0155013799667358,4.000907897949219,0.2800000011920929,0.30000001192092896,4.6092095375061035,0.9910234808921814,4.6092095375061035,0.3400000035762787,0.2266666740179062,0.000125
4.123450756072998,0.9804948568344116,4.123450756072998,0.3799999952316284,0.3199999928474426,4.605215072631836,0.9950257539749146,4.605215072631836,0.30000001192092896,0.2133333384990692,0.000125
3.915606737136841,0.9942575693130493,3.915606737136841,0.2800000011920929,0.3400000035762787,4.594180107116699,0.9901516437530518,4.594180107116699,0.3199999928474426,0.2199999988079071,0.000125
3.913684368133545,0.9896695613861084,3.913684368133545,0.25999999046325684,0.3199999928474426,4.59649133682251,0.9916346073150635,4.59649133682251,0.30000001192092896,0.2133333384990692,0.000125
3.9325075149536133,1.027572751045227,3.9325075149536133,0.30000001192092896,0.3199999928474426,4.606400966644287,0.9843438863754272,4.606400966644287,0.2866666615009308,0.2199999988079071,0.000125
4.031822681427002,1.0642532110214233,4.031822681427002,0.2800000011920929,0.30000001192092896,4.6395344734191895,0.9756976366043091,4.6395344734191895,0.30666667222976685,0.23333333432674408,0.000125
4.025487422943115,1.0414739847183228,4.025487422943115,0.23999999463558197,0.3400000035762787,4.638516902923584,0.9849556684494019,4.638516902923584,0.3199999928474426,0.23333333432674408,0.000125
4.206206798553467,0.9907232522964478,4.206206798553467,0.2800000011920929,0.3400000035762787,4.633841037750244,0.9848739504814148,4.633841037750244,0.3333333432674408,0.2266666740179062,0.000125
3.9693100452423096,1.054763913154602,3.9693100452423096,0.2800000011920929,0.3400000035762787,4.633793354034424,0.975315272808075,4.633793354034424,0.31333333253860474,0.2133333384990692,0.000125
4.00434684753418,0.9832016229629517,4.00434684753418,0.3199999928474426,0.36000001430511475,4.625432968139648,0.98087078332901,4.625432968139648,0.30000001192092896,0.2133333384990692,0.000125
4.069058418273926,0.9672372341156006,4.069058418273926,0.3400000035762787,0.3199999928474426,4.6117095947265625,0.9767850637435913,4.6117095947265625,0.3333333432674408,0.20666666328907013,0.000125
4.104084491729736,0.964646577835083,4.104084491729736,0.3400000035762787,0.3199999928474426,4.638389587402344,0.9826921820640564,4.638389587402344,0.3333333432674408,0.20666666328907013,0.000125
4.086577892303467,1.010567545890808,4.086577892303467,0.20000000298023224,0.3400000035762787,4.633987903594971,0.9855901002883911,4.633987903594971,0.3266666531562805,0.2133333384990692,0.000125
3.8943512439727783,0.9946835041046143,3.8943512439727783,0.20000000298023224,0.30000001192092896,4.639857769012451,0.9599350094795227,4.639857769012451,0.35333332419395447,0.2266666740179062,0.000125
4.095739364624023,0.9138972759246826,4.095739364624023,0.3799999952316284,0.3400000035762787,4.617096424102783,0.9756976366043091,4.617096424102783,0.3266666531562805,0.20666666328907013,0.000125
3.887279748916626,1.0536787509918213,3.887279748916626,0.25999999046325684,0.3400000035762787,4.615642070770264,0.9801300168037415,4.615642070770264,0.3400000035762787,0.2133333384990692,0.000125
4.054773330688477,0.9945024251937866,4.054773330688477,0.25999999046325684,0.3199999928474426,4.638699054718018,0.9730839133262634,4.638699054718018,0.3466666638851166,0.2133333384990692,0.000125
4.073375225067139,0.95318603515625,4.073375225067139,0.30000001192092896,0.2800000011920929,4.641799449920654,0.9740898609161377,4.641799449920654,0.40666666626930237,0.23999999463558197,0.000125
4.080915927886963,0.9898638725280762,4.080915927886963,0.3199999928474426,0.3199999928474426,4.615990161895752,0.9888923168182373,4.615990161895752,0.3466666638851166,0.2133333384990692,0.000125
4.219027519226074,1.0334455966949463,4.219027519226074,0.3199999928474426,0.2800000011920929,4.627932071685791,0.9834528565406799,4.627932071685791,0.36000001430511475,0.23333333432674408,1e-04
4.147397518157959,0.935538649559021,4.147397518157959,0.30000001192092896,0.30000001192092896,4.640466213226318,0.9824546575546265,4.640466213226318,0.36000001430511475,0.2133333384990692,1e-04
