loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
0.021882832050323486,0.0003107530064880848,0.04345490410923958,1.0,1.0,0.2517155408859253,0.0020775229204446077,0.5013535618782043,1.0,0.7857142686843872,1e-04
0.027895400300621986,0.0007970932056196034,0.054993707686662674,1.0,0.9821428656578064,0.24769186973571777,0.0017484050476923585,0.493635356426239,1.0,0.7857142686843872,1e-04
0.027089009061455727,0.001179162529297173,0.052998851984739304,1.0,1.0,0.25179487466812134,0.0016913925064727664,0.5018983483314514,1.0,0.7857142686843872,1e-04
0.01904573105275631,0.0005803827079944313,0.037511080503463745,1.0,1.0,0.25047290325164795,0.0018062519375234842,0.4991394877433777,1.0,0.7857142686843872,1e-04
0.02939981408417225,0.003226436674594879,0.05557318776845932,1.0,0.9821428656578064,0.2583286166191101,0.001930897356942296,0.514726459980011,1.0,0.8035714030265808,1e-04
0.02112031914293766,0.001490263850428164,0.04075036570429802,1.0,1.0,0.2535364627838135,0.002423798432573676,0.5046491622924805,1.0,0.75,1e-04
0.023601967841386795,0.0020998313557356596,0.04510410875082016,1.0,1.0,0.26244741678237915,0.0016894915606826544,0.5232053995132446,1.0,0.7857142686843872,1e-04
0.026894140988588333,0.001299991854466498,0.0524882934987545,1.0,0.9642857313156128,0.2732701599597931,0.0015540089225396514,0.5449863076210022,1.0,0.7857142686843872,1e-04
0.027050340548157692,0.004501714371144772,0.04959896579384804,1.0,1.0,0.23478171229362488,0.0017998121911659837,0.46776360273361206,1.0,0.7857142686843872,1e-04
0.023429924622178078,0.0007624246063642204,0.046097420156002045,1.0,1.0,0.26916736364364624,0.0016577130882069468,0.5366770625114441,1.0,0.7857142686843872,1e-04
0.03023437038064003,0.0005925592849962413,0.05987618491053581,1.0,0.9821428656578064,0.24880948662757874,0.0015765944262966514,0.496042400598526,1.0,0.7857142686843872,1e-04
0.022499412298202515,0.0006858845008537173,0.04431293532252312,1.0,1.0,0.25998973846435547,0.002144931349903345,0.517834484577179,1.0,0.7857142686843872,1e-04
0.02001463808119297,0.001094983657822013,0.038934290409088135,1.0,1.0,0.26459643244743347,0.0019623800180852413,0.527230441570282,1.0,0.7857142686843872,1e-04
0.023100702092051506,0.0075911423191428185,0.03861026093363762,1.0,1.0,0.25575414299964905,0.0020562545396387577,0.5094521045684814,1.0,0.7857142686843872,1e-04
0.026133017614483833,0.002288644900545478,0.049977391958236694,1.0,1.0,0.27467286586761475,0.002852924168109894,0.546492874622345,1.0,0.7857142686843872,1e-04
0.019166570156812668,0.001958064269274473,0.036375079303979874,1.0,1.0,0.2819121181964874,0.002848487114533782,0.5609757304191589,1.0,0.7857142686843872,1e-04
0.025391429662704468,0.0006399726844392717,0.050142887979745865,1.0,1.0,0.261452853679657,0.002393806353211403,0.5205119252204895,1.0,0.7857142686843872,1e-04
0.022608263418078423,0.000309784896671772,0.04490673914551735,1.0,1.0,0.24031785130500793,0.0028881109319627285,0.4777476191520691,1.0,0.7857142686843872,1e-04
0.03182683512568474,0.0009210730204358697,0.06273259967565536,1.0,1.0,0.25226542353630066,0.004124607425183058,0.5004062652587891,1.0,0.7857142686843872,1e-04
0.025577189400792122,0.0015229828422889113,0.04963139817118645,1.0,1.0,0.29956793785095215,0.004669425077736378,0.594466507434845,1.0,0.7857142686843872,1e-04
0.036921240389347076,0.0007931340369395912,0.07304935157299042,1.0,0.9821428656578064,0.2760884761810303,0.003942024894058704,0.5482349395751953,1.0,0.7678571343421936,1e-04
0.023991042748093605,0.0005939980619587004,0.04738808795809746,1.0,1.0,0.26839378476142883,0.005024153273552656,0.5317633748054504,1.0,0.8035714030265808,1e-04
0.021438421681523323,0.0004989869776181877,0.042377859354019165,1.0,1.0,0.2763546407222748,0.00435021985322237,0.5483590364456177,1.0,0.7857142686843872,1e-04
0.019432110711932182,0.0013213834026828408,0.03754284232854843,1.0,1.0,0.270071804523468,0.0040120272897183895,0.5361316204071045,1.0,0.7857142686843872,1e-04
0.023040607571601868,0.00045668918755836785,0.045624520629644394,1.0,1.0,0.2594154179096222,0.0025283934082835913,0.5163024663925171,1.0,0.7857142686843872,1e-04
0.019258249551057816,0.0004365653730928898,0.03807993605732918,1.0,1.0,0.24779443442821503,0.0025944863446056843,0.49299439787864685,1.0,0.7857142686843872,1e-04
0.019862746819853783,0.0013797248248010874,0.03834577649831772,1.0,1.0,0.2578665316104889,0.002359729493036866,0.5133733749389648,1.0,0.7678571343421936,1e-04
0.023195108398795128,0.0007840396137908101,0.04560616984963417,1.0,1.0,0.2611856162548065,0.0025598034262657166,0.5198114514350891,1.0,0.7857142686843872,1e-04
0.019294191151857376,0.0011724616633728147,0.037415921688079834,1.0,1.0,0.2537975013256073,0.0027198258321732283,0.5048751831054688,1.0,0.7857142686843872,1e-04
0.022201642394065857,0.0007211314514279366,0.04368215054273605,1.0,0.9821428656578064,0.2507253587245941,0.002924900036305189,0.49852582812309265,1.0,0.8035714030265808,1e-04
0.02106637880206108,0.0009041984449140728,0.041228558868169785,1.0,1.0,0.26381757855415344,0.0045937164686620235,0.5230413675308228,1.0,0.7857142686843872,1e-04
0.03049594722688198,0.0008392782183364034,0.06015261635184288,1.0,0.9821428656578064,0.25118348002433777,0.003137741005048156,0.49922919273376465,1.0,0.8035714030265808,1e-04
0.025108499452471733,0.002082318998873234,0.048134684562683105,1.0,0.9821428656578064,0.2674151062965393,0.001842941390350461,0.5329872965812683,1.0,0.7857142686843872,1e-04
0.021841634064912796,0.00040217279456555843,0.04328110069036484,1.0,1.0,0.25679925084114075,0.002138667507097125,0.5114598274230957,1.0,0.7857142686843872,1e-04
0.025666682049632072,0.00044678800622932613,0.050886571407318115,1.0,1.0,0.2564145028591156,0.0025707469321787357,0.5102583765983582,1.0,0.8035714030265808,1e-04
0.02620181441307068,0.0030687772668898106,0.04933485388755798,1.0,1.0,0.25132089853286743,0.0027965116314589977,0.49984532594680786,1.0,0.7857142686843872,1e-04
0.02326752059161663,0.0011781512293964624,0.045356880873441696,1.0,1.0,0.2674214243888855,0.002351033966988325,0.5324918627738953,1.0,0.8035714030265808,1e-04
0.020230429247021675,0.0007785572088323534,0.039682306349277496,1.0,1.0,0.25568026304244995,0.0019826909992843866,0.5093778371810913,1.0,0.7857142686843872,1e-04
0.016543405130505562,0.0009509605588391423,0.032135847955942154,1.0,1.0,0.24123498797416687,0.0021208629477769136,0.4803490936756134,1.0,0.7678571343421936,1e-04
0.02548321709036827,0.0006290065357461572,0.05033741518855095,1.0,1.0,0.23224422335624695,0.0020866594277322292,0.46240177750587463,1.0,0.7857142686843872,1e-04
0.023283999413251877,0.002740527270361781,0.043827470391988754,1.0,1.0,0.19926682114601135,0.0019753105007112026,0.39655834436416626,1.0,0.7857142686843872,1e-04
0.027105672284960747,0.0008279518224298954,0.05338339880108833,1.0,1.0,0.2197645902633667,0.0019425241043791175,0.43758663535118103,1.0,0.7678571343421936,1e-04
0.02260006032884121,0.001061488059349358,0.04413863644003868,1.0,1.0,0.24163807928562164,0.0019075728487223387,0.4813685715198517,1.0,0.7857142686843872,1e-04
0.02835150994360447,0.001731019583530724,0.05497199296951294,1.0,0.9821428656578064,0.2385910451412201,0.001637642621062696,0.47554442286491394,1.0,0.7857142686843872,1e-04
0.019683266058564186,0.0004531189042609185,0.03891340643167496,1.0,1.0,0.23768985271453857,0.0014255325077101588,0.4739542007446289,1.0,0.7857142686843872,1e-04
0.03344488888978958,0.0008210351807065308,0.06606873124837875,1.0,0.9642857313156128,0.24309483170509338,0.0014889248413965106,0.4847007691860199,1.0,0.7857142686843872,1e-04
0.025148892775177956,0.0008997563272714615,0.049398023635149,1.0,1.0,0.26064416766166687,0.0017884031403809786,0.5194998979568481,1.0,0.8035714030265808,1e-04
0.019013548269867897,0.002079672645777464,0.03594742342829704,1.0,1.0,0.24560676515102386,0.0015335922362282872,0.48967987298965454,1.0,0.7857142686843872,1e-04
0.018952708691358566,0.0008877082145772874,0.03701770305633545,1.0,1.0,0.2291330248117447,0.001645619166083634,0.456620454788208,1.0,0.7857142686843872,1e-04
0.029513075947761536,0.004744943231344223,0.05428120866417885,1.0,0.9642857313156128,0.26115307211875916,0.0020455054473131895,0.5202606320381165,1.0,0.8035714030265808,1e-04
0.025362621992826462,0.0009116941364482045,0.04981355741620064,1.0,1.0,0.22647927701473236,0.001939113368280232,0.45101943612098694,1.0,0.7857142686843872,1e-04
0.027086345478892326,0.0013421805342659354,0.05283050984144211,1.0,1.0,0.23818977177143097,0.0017792957369238138,0.4746001660823822,1.0,0.7678571343421936,1e-04
0.024717748165130615,0.0013476460007950664,0.04808785393834114,1.0,1.0,0.2511543929576874,0.0019109324784949422,0.5003977417945862,1.0,0.7857142686843872,1e-04
0.026827329769730568,0.0006320294342003763,0.053022630512714386,1.0,0.9821428656578064,0.23894622921943665,0.0023346159141510725,0.4755578637123108,1.0,0.7857142686843872,1e-04
0.024320904165506363,0.0013390472158789635,0.04730275273323059,1.0,0.9821428656578064,0.22632242739200592,0.0018607752863317728,0.4507840573787689,1.0,0.7857142686843872,1e-04
0.02165183238685131,0.00024278390628751367,0.04306087642908096,1.0,1.0,0.224297896027565,0.0019468467216938734,0.44664889574050903,1.0,0.7857142686843872,1e-04
0.01896943710744381,0.000476484012324363,0.03746238723397255,1.0,1.0,0.22954510152339935,0.0019979244098067284,0.4570922553539276,1.0,0.7857142686843872,1e-04
0.024109089747071266,0.0006602752837352455,0.047557901591062546,1.0,0.9821428656578064,0.22403179109096527,0.0018215447198599577,0.44624200463294983,1.0,0.7857142686843872,1e-04
0.020059481263160706,0.0018401863053441048,0.03827877715229988,1.0,1.0,0.23297715187072754,0.0016998782521113753,0.4642544388771057,1.0,0.7857142686843872,1e-04
0.029883529990911484,0.002637900412082672,0.0571291521191597,1.0,0.9642857313156128,0.2437584549188614,0.001568542211316526,0.4859483242034912,1.0,0.7678571343421936,1e-04
0.0273908544331789,0.0005074081709608436,0.0542743094265461,1.0,1.0,0.26086854934692383,0.0026205158792436123,0.5191165208816528,1.0,0.7678571343421936,1e-04
0.019940605387091637,0.000676402822136879,0.039204806089401245,1.0,1.0,0.287426233291626,0.004395150579512119,0.5704573392868042,1.0,0.7678571343421936,1e-04
0.024209778755903244,0.004425401333719492,0.04399415850639343,1.0,1.0,0.26823094487190247,0.0028804761823266745,0.5335814356803894,1.0,0.7857142686843872,1e-04
0.023414121940732002,0.0018703003879636526,0.04495794326066971,1.0,0.9821428656578064,0.25290754437446594,0.001992478733882308,0.5038226842880249,1.0,0.7857142686843872,1e-04
0.027911262586712837,0.0019436402944847941,0.05387887731194496,1.0,0.9821428656578064,0.24832268059253693,0.001892324653454125,0.4947530925273895,1.0,0.8035714030265808,1e-04
0.021578161045908928,0.002019367180764675,0.041136953979730606,1.0,1.0,0.2520899176597595,0.0015106656355783343,0.5026691555976868,1.0,0.7857142686843872,1e-04
0.019330011680722237,0.0010194703936576843,0.037640560418367386,1.0,1.0,0.2683078944683075,0.0014722587075084448,0.5351434946060181,1.0,0.7857142686843872,1e-04
0.02302323281764984,0.0017661491874605417,0.04428032040596008,1.0,1.0,0.24868957698345184,0.0015591299161314964,0.4958200454711914,1.0,0.7857142686843872,1e-04
0.018292922526597977,0.0022038014139980078,0.03438204899430275,1.0,1.0,0.24326762557029724,0.0021532170940190554,0.4843820631504059,1.0,0.7857142686843872,1e-04
0.02334473468363285,0.0012623564107343554,0.0454271100461483,1.0,1.0,0.28054359555244446,0.0022738035768270493,0.5588133931159973,1.0,0.7321428656578064,1e-04
0.0211503803730011,0.0004192825872451067,0.04188147932291031,1.0,1.0,0.2885921001434326,0.0020394769962877035,0.5751447677612305,1.0,0.7142857313156128,1e-04
0.03044704906642437,0.0007925418321974576,0.06010156124830246,1.0,1.0,0.2691194415092468,0.0024249788839370012,0.5358138680458069,1.0,0.7857142686843872,1e-04
0.016209138557314873,0.0011204859474673867,0.031297795474529266,1.0,1.0,0.27411478757858276,0.0030367723666131496,0.5451928377151489,1.0,0.7678571343421936,1e-04
0.015858959406614304,0.0008039541426114738,0.03091396577656269,1.0,1.0,0.28092601895332336,0.0023645481560379267,0.5594874620437622,1.0,0.7678571343421936,1e-04
0.02359667979180813,0.0012265053810551763,0.04596685990691185,1.0,1.0,0.2876110076904297,0.0018524237675592303,0.573369562625885,1.0,0.7678571343421936,1e-04
0.0196189284324646,0.00045290516573004425,0.038784947246313095,1.0,0.9821428656578064,0.24744857847690582,0.0017748287646099925,0.49312227964401245,1.0,0.7857142686843872,1e-04
0.01569559797644615,0.0010814509587362409,0.03030974604189396,1.0,1.0,0.2357495129108429,0.0018920100992545485,0.46960702538490295,1.0,0.7857142686843872,1e-04
0.02370639517903328,0.0037096510641276836,0.04370313882827759,1.0,0.9821428656578064,0.25151267647743225,0.001540053286589682,0.5014852285385132,1.0,0.7857142686843872,1e-04
0.02221868745982647,0.0012421617284417152,0.0431952141225338,1.0,1.0,0.2661319375038147,0.0014213683316484094,0.5308425426483154,1.0,0.7857142686843872,1e-04
0.025226697325706482,0.0010272087529301643,0.049426186829805374,1.0,1.0,0.2583419978618622,0.001393906190060079,0.5152900815010071,1.0,0.7857142686843872,1e-04
0.018796715885400772,0.0032356285955756903,0.03435780480504036,1.0,1.0,0.2458360493183136,0.0021571372635662556,0.4895150065422058,1.0,0.75,1e-04
0.021282505244016647,0.0006426465115509927,0.04192236065864563,1.0,1.0,0.227312833070755,0.0021495292894542217,0.45247623324394226,1.0,0.7857142686843872,1e-04
0.020986903458833694,0.0005969933117739856,0.04137682542204857,1.0,1.0,0.23450681567192078,0.0016556511400267482,0.46735796332359314,1.0,0.7857142686843872,1e-04
0.021302485838532448,0.0011679509188979864,0.041437022387981415,1.0,1.0,0.2366654872894287,0.0014329598052427173,0.47189798951148987,1.0,0.7857142686843872,1e-04
0.023422500118613243,0.001631024875678122,0.0452139712870121,1.0,1.0,0.24710844457149506,0.0015370326582342386,0.4926798343658447,1.0,0.8035714030265808,1e-04
0.01908169500529766,0.0008248412050306797,0.03733855113387108,1.0,1.0,0.22827152907848358,0.0014427726855501533,0.45510026812553406,1.0,0.7857142686843872,1e-04
0.019851090386509895,0.0015319837257266045,0.03817019984126091,1.0,1.0,0.22657254338264465,0.0017827184638008475,0.45136240124702454,1.0,0.7678571343421936,1e-04
0.02922087348997593,0.00037087121745571494,0.05807087570428848,1.0,0.9821428656578064,0.22124925255775452,0.0022053569555282593,0.44029316306114197,1.0,0.7857142686843872,1e-04
0.027502642944455147,0.0005864462000317872,0.054418839514255524,1.0,1.0,0.2160976678133011,0.0025649219751358032,0.4296303689479828,1.0,0.7678571343421936,1e-04
0.03245798125863075,0.0005398512585088611,0.0643761083483696,1.0,0.9464285969734192,0.23225834965705872,0.0018578901654109359,0.4626588523387909,1.0,0.7678571343421936,1e-04
0.029933171346783638,0.0014436300843954086,0.05842270702123642,1.0,0.9821428656578064,0.26789477467536926,0.0018083901377394795,0.5339811444282532,1.0,0.7857142686843872,1e-04
0.023060498759150505,0.0033044007141143084,0.04281660169363022,1.0,1.0,0.24496100842952728,0.004122843500226736,0.4857991635799408,1.0,0.7321428656578064,1e-04
0.029182706028223038,0.001473242649808526,0.056892167776823044,1.0,0.9821428656578064,0.26263079047203064,0.0033845307771116495,0.521877110004425,1.0,0.75,1e-04
0.025763701647520065,0.0008302773931063712,0.050697121769189835,1.0,1.0,0.26718148589134216,0.0020310794934630394,0.5323319435119629,1.0,0.7678571343421936,1e-04
0.02350628189742565,0.0010615101782605052,0.04595104977488518,1.0,1.0,0.2979348599910736,0.0022239231038838625,0.5936459302902222,1.0,0.7857142686843872,1e-04
0.021723249927163124,0.0024703717790544033,0.04097612947225571,1.0,1.0,0.2552127540111542,0.0034165182150900364,0.507008969783783,1.0,0.7857142686843872,1e-04
0.02025795169174671,0.001407304429449141,0.039108600467443466,1.0,1.0,0.23606599867343903,0.002540763234719634,0.4695912301540375,1.0,0.7857142686843872,1e-04
0.016171913594007492,0.0007832929841242731,0.03156053274869919,1.0,1.0,0.23521757125854492,0.0024650339037179947,0.4679701030254364,1.0,0.7857142686843872,1e-04
0.016524342820048332,0.0009387581376358867,0.032109927386045456,1.0,0.9821428656578064,0.24859313666820526,0.002536114538088441,0.4946501851081848,1.0,0.8035714030265808,1e-04
0.02795408107340336,0.000554958067368716,0.05535319820046425,1.0,1.0,0.25179675221443176,0.0021102637983858585,0.5014832019805908,1.0,0.8035714030265808,1e-04
0.021513206884264946,0.0006738234078511596,0.0423525869846344,1.0,1.0,0.26260799169540405,0.0016982286470010877,0.5235176682472229,1.0,0.75,1e-04
0.02747100405395031,0.0008311774581670761,0.054110828787088394,1.0,1.0,0.23755986988544464,0.0013314163079485297,0.4737882614135742,1.0,0.7857142686843872,1e-04
0.03173957020044327,0.006367085035890341,0.057112060487270355,1.0,0.9642857313156128,0.2423238605260849,0.0012596175074577332,0.48338812589645386,1.0,0.7678571343421936,1e-04
0.02115657739341259,0.0005678742891177535,0.041745275259017944,1.0,1.0,0.23043763637542725,0.0011214205296710134,0.4597539007663727,1.0,0.7321428656578064,1e-04
0.022421717643737793,0.0015732600586488843,0.04327017813920975,1.0,1.0,0.2233436107635498,0.0011645704507827759,0.4455226957798004,1.0,0.7857142686843872,1e-04
0.02074415422976017,0.002390881534665823,0.03909742832183838,1.0,1.0,0.22078777849674225,0.0013113903114572167,0.4402642548084259,1.0,0.7857142686843872,1e-04
0.031087780371308327,0.002874432597309351,0.059301119297742844,1.0,0.9821428656578064,0.22712425887584686,0.001592068700119853,0.45265650749206543,1.0,0.7857142686843872,1e-04
